Timestamp,/RealOutputs/Drive/module0/angle/Position,/RealOutputs/Drive/measuredStates/0
673.309859,36.59489059448242,336.21868896484375
673.32993,36.61869812011719,337.33282470703125
673.349871,36.64250946044922,337.33282470703125
673.369831,36.64250946044922,337.8587646484375
673.389865,36.64250946044922,337.9563903808594
673.409862,36.64250946044922,338.0149536132813
673.429896,36.61869812011719,337.6440124511719
673.449856,36.59489059448242,337.46826171875
673.469871,36.547271728515625,336.0625
673.489868,36.428226470947266,332.5284729003906
673.509865,36.3568000793457,332.5284729003906
673.529862,36.3568000793457,330.0683288574219
673.549877,36.4044189453125,328.58444213867193
673.569837,36.428226470947266,330.7532958984375
673.589871,36.45203399658203,331.9036560058594
673.610091,36.428226470947266,332.05987548828125
673.629902,36.428226470947266,331.5717468261719
673.649862,36.4044189453125,331.1812438964844
673.66984,36.38060760498047,331.1812438964844
673.690153,36.38060760498047,330.029296875
673.70989,36.3568000793457,330.029296875
673.729868,36.3568000793457,329.3849792480469
673.749865,36.38060760498047,329.3263854980469
673.769862,36.309181213378906,329.64044189453125
673.789859,36.166324615478516,325.3628234863281
673.809911,36.11870574951172,321.9850158691406
673.82989,36.11870574951172,322.3950500488281
673.849849,36.166324615478516,322.3950500488281
673.869828,36.26156234741211,324.2889709472656
673.889862,36.26156234741211,325.9290466308594
673.909896,36.309181213378906,325.9290466308594
673.929856,36.3568000793457,327.0614929199219
673.949927,36.38060760498047,328.3891906738281
673.969849,36.45203399658203,331.2007751464844
673.989865,36.57107925415039,335.1838684082031
674.009862,36.73774337768555,338.5226135253906
674.029859,36.928218841552734,344.8681945800781
674.049893,37.02345657348633,348.1093444824219
674.069852,37.07107162475586,348.1093444824219
674.089868,37.07107162475586,350.55047607421875
674.109865,37.118690490722656,350.6085205078125
674.129862,37.09488296508789,351.8385925292969
674.149859,37.118690490722656,351.780029296875
674.169856,37.09488296508789,352.0143127441406
674.189871,37.07107162475586,351.0185546875
674.209868,37.047264099121094,351.0185546875
674.229846,37.047264099121094,349.8665771484375
674.26984,37.047264099121094,350.198486328125
674.289855,37.02345657348633,350.257080078125
674.309852,36.9996452331543,349.72991943359375
674.329868,36.97583770751953,348.16790771484375
674.349939,36.928218841552734,347.07452392578125
674.389988,36.928218841552734,346.2154235839844
674.409855,36.9044075012207,346.29351806640625
674.429834,36.9044075012207,345.766357421875
674.450035,36.88059997558594,345.4148864746094
674.469828,36.85679244995117,344.5948486328125
674.489862,36.809173583984375,343.28668212890625
674.509858,36.785362243652344,342.54473876953125
674.529855,36.73774337768555,340.9241638183594
674.549889,36.71393585205078,340.1236572265625
674.569849,36.690128326416016,340.1236572265625
674.589865,36.666316986083984,339.55743408203125
674.609862,36.666316986083984,339.0888366699219
674.629858,36.666316986083984,338.6593017578125
674.649892,36.64250946044922,338.5421447753906
674.669834,36.64250946044922,338.1516418457031
674.689868,36.64250946044922,337.99542236328125
674.709865,36.64250946044922,337.9759216308594
674.749895,36.64250946044922,337.9563903808594
674.829846,36.64250946044922,337.93688964843756
674.849973,36.61869812011719,337.93688964843756
674.869858,36.59489059448242,337.68304443359375
674.890078,36.57107925415039,337.0972900390625
674.909871,36.57107925415039,336.3553466796875
674.929849,36.547271728515625,335.39862060546875
674.949902,36.52346420288086,334.5590515136719
674.969898,36.49965286254883,334.0904541015625
674.989858,36.49965286254883,333.6218566894531
675.009855,36.49965286254883,333.4656677246094
675.049905,36.47584533691406,333.3094787597656
675.069827,36.45203399658203,332.9009094238281
675.089861,36.45203399658203,332.6260986328125
675.129837,36.45203399658203,332.3136901855469
675.149871,36.45203399658203,332.1380004882813
675.169886,36.45203399658203,332.0809020996094
675.189864,36.45203399658203,332.05987548828125
675.209861,36.45203399658203,332.04034423828125
675.229858,36.45203399658203,332.02081298828125
675.249874,36.428226470947266,331.9817810058594
675.270056,36.428226470947266,331.9036560058594
675.309883,36.428226470947266,331.8646240234375
675.329843,36.428226470947266,331.8451232910156
675.349877,36.428226470947266,331.8060607910156
675.369892,36.428226470947266,331.7865295410156
675.389926,36.428226470947266,331.7474670410156
675.409849,36.428226470947266,331.7279357910156
675.489874,36.45203399658203,331.7279357910156
675.509852,36.47584533691406,332.1380004882813
675.52996,36.47584533691406,333.4071044921875
675.550161,36.428226470947266,332.43084716796875
675.569824,36.4044189453125,331.64984130859375
675.589858,36.38060760498047,330.6540832519531
675.609855,36.33298873901367,329.6973571777344
675.62987,36.33298873901367,328.8773193359375
675.650108,36.38060760498047,329.8926086425781
675.689861,36.38060760498047,330.55645751953125
675.709839,36.38060760498047,330.5954895019531
675.74987,36.38060760498047,330.5174255371094
675.76983,36.38060760498047,330.49789428710943
675.789846,36.38060760498047,330.4783630371094
675.809861,36.38060760498047,330.4393005371094
675.850003,36.38060760498047,330.4002685546875
675.869833,36.38060760498047,330.3026123046875
675.889904,36.38060760498047,330.2635803222656
675.909846,36.38060760498047,330.24566650390625
675.929861,36.38060760498047,330.24407958984375
676.069858,36.45203399658203,330.24407958984375
676.089855,36.61869812011719,335.41815185546875
676.109833,36.690128326416016,337.2144470214844
676.129904,36.785362243652344,339.40234375
676.150087,36.83298110961914,341.84185791015625
676.189858,36.809173583984375,341.80279541015625
676.209855,36.83298110961914,341.5880432128906
676.22987,36.809173583984375,341.7051696777344
676.250757,36.76155471801758,340.0650939941406
676.269864,36.76155471801758,339.6355285644531
676.289898,36.71393585205078,338.9326477050781
676.309821,36.64250946044922,338.9326477050781
676.329873,36.59489059448242,335.59387207031256
676.34987,36.57107925415039,334.8128662109375
676.389845,36.59489059448242,334.28570556640625
676.409824,36.57107925415039,334.67620849609375
676.429858,36.547271728515625,335.2033996582031
676.449855,36.57107925415039,334.0123596191406
676.469833,36.61869812011719,335.34005737304693
676.489848,36.666316986083984,337.2339782714844
676.509864,36.73774337768555,340.027099609375
676.529879,36.809173583984375,342.3690185546875
676.549858,36.9044075012207,342.3690185546875
676.569836,36.928218841552734,345.55157470703125
676.589851,36.49965286254883,337.8978271484375
676.609885,35.737762451171875,317.5724182128906
676.629864,34.99967956542969,296.270751953125
676.649861,34.45206832885742,280.7679748535156
676.66982,34.11874008178711,271.2203063964844
676.689854,33.92826843261719,271.2203063964844
676.70987,33.833030700683594,265.51904296875
676.729904,33.7854118347168,262.1607360839844
676.749882,33.76160430908203,259.9153747558594
676.769824,33.80921936035156,259.8763427734375
676.789858,34.11874008178711,267.4129638671875
676.809873,34.404449462890625,275.69152832031256
676.82987,34.642539978027344,282.4471130371094
676.849885,34.785396575927734,282.4471130371094
676.870272,34.88063049316406,286.8988037109375
676.889879,34.975868225097656,289.63226318359375
676.99567,35.07110595703125,295.0211486816406
677.015834,35.094913482666016,295.25543212890625
677.061615,36.45203399658203,309.3328857421875
677.111719,37.21392822265625,350.86236572265625
677.131864,37.95201110839844,350.86236572265625
677.15264,38.5472412109375,8.864293098449707
677.171802,38.88056564331055,30.379085540771484
677.191873,39.02342224121094,49.007476806640625
677.211833,39.0948486328125,49.007476806640625
677.23183,39.1424674987793,49.007476806640625
677.251808,39.28532409667969,51.97526550292969
677.271805,39.28532409667969,55.567840576171875
677.291802,39.47579574584961,61.19101715087891
677.311799,39.42817687988281,62.73347854614258
677.331814,39.40436935424805,62.16725158691406
677.351811,40.2138786315918,58.59420776367188
677.391786,41.761474609375,101.88089752197266
677.411802,42.166229248046875,118.3599166870117
677.432096,42.38051223754883,130.95347595214844
677.451833,42.52336502075195,138.86105346679688
677.471811,42.594791412353516,143.0003204345703
677.491771,42.64241027832031,145.3237762451172
677.511805,42.666221618652344,146.65147399902344
677.531802,42.69002914428711,147.6082000732422
677.571759,42.61860275268555,148.2525177001953
677.591774,42.61860275268555,147.17864990234375
677.611808,42.737648010253906,145.24569702148438
677.631805,42.92811965942383,147.6472625732422
677.651876,42.404319763183594,155.94532775878906
677.671799,42.19003677368164,155.94532775878906
677.691777,42.142417907714844,136.36184692382812
677.711811,42.11861038208008,136.36184692382812
677.731808,42.11861038208008,133.55027770996094
677.751805,42.07099151611328,132.59356689453125
677.771783,42.3567008972168,130.69964599609375
677.791817,43.04716491699219,136.0104217529297
677.811814,43.45192337036133,154.6566925048828
677.831811,43.49953842163086,168.8708038330078
677.851826,43.737632751464844,170.21803283691406
677.871786,43.95191192626953,176.29026794433594
677.891857,44.166194915771484,184.31500244140625
677.911928,44.689998626708984,188.43475341796875
677.931814,45.02332305908203,215.8477020263672
677.951811,45.21379852294922,215.8477020263672
677.971826,45.30903244018555,221.3732452392578
677.9957,45.380462646484375,224.54364013671875
678.015827,45.45188903808594,226.66448974609378
678.04074,45.523319244384766,230.99902343750003
678.060848,45.5471305847168,231.83860778808594
678.081364,44.9757080078125,232.17051696777344
678.177305,44.142391204833984,191.5587310791016
678.19745,44.11857986450195,190.1724853515625
678.217447,44.070960998535156,190.1724853515625
678.237444,43.999534606933594,189.60626220703125
678.257478,44.11857986450195,186.42369079589844
678.289106,43.8566780090332,191.24635314941406
678.309269,43.59477996826172,191.24635314941406
678.329897,43.59477996826172,177.28604125976562
678.350098,43.09478759765625,165.2391815185547
678.370002,42.85669708251953,152.6651611328125
678.389999,43.33287811279297,152.6651611328125
678.409996,43.880489349365234,162.32997131347656
678.429993,44.23762512207031,179.14089965820315
678.450008,44.54714584350586,199.6615753173828
678.470005,44.85666275024414,208.03775024414062
678.490002,45.380462646484375,223.3917236328125
678.510073,45.64237976074219,234.16206359863284
678.530089,45.30903625488281,227.4845428466797
678.549974,45.49951171875,227.4845428466797
678.570045,45.71381378173828,228.9488983154297
678.590005,45.785247802734375,236.21217346191406
678.610021,45.80906295776367,239.17996215820312
678.629999,45.80906295776367,239.19949340820312
678.649996,45.73762512207031,239.04327392578122
678.670011,45.42808151245117,230.21803283691403
678.690008,45.261417388916016,224.50457763671875
678.710005,45.213802337646484,222.31045532226562
678.750129,45.16618347167969,222.5056915283203
678.770014,45.142372131347656,221.54896545410156
678.79003,45.09475326538086,220.96322631835938
678.810008,45.04713821411133,217.7025604248047
678.830005,45.04713821411133,217.31982421875
678.850039,45.04713821411133,217.58543395996097
678.869999,45.0233268737793,217.58543395996097
678.889996,45.0233268737793,217.03872680664062
678.910011,45.04713821411133,216.96063232421875
678.930027,45.070945739746094,217.2925262451172
678.949968,45.142372131347656,217.42921447753906
678.970039,45.23760986328125,219.32313537597656
678.989999,45.28522872924805,224.24340820312503
679.009996,45.332847595214844,224.7510528564453
679.029993,45.380462646484375,224.7510528564453
679.04999,45.4518928527832,228.57794189453128
679.070005,45.5471305847168,228.57794189453128
679.09002,45.618568420410156,231.17474365234375
679.110036,45.71381378173828,233.08819580078125
679.129977,45.9043083190918,239.5704498291016
679.149955,46.07099151611328,245.13504028320315
679.170008,46.07099151611328,245.97460937500003
679.190042,46.118614196777344,246.26748657226562
679.210002,46.2614860534668,246.26748657226562
679.22998,46.475791931152344,249.8795928955078
679.249996,46.66628646850586,260.6182861328125
679.270011,47.02346420288086,260.6182861328125
679.289989,47.02346420288086,272.02081298828125
679.310005,47.07109069824219,274.46142578125
679.330002,46.9758415222168,272.0013122558594
679.350054,46.88059616088867,269.248291015625
679.370014,46.80915832519531,267.15911865234375
679.390011,46.76153564453125,265.71429443359375
679.409989,46.78534698486328,265.71429443359375
679.429986,46.78534698486328,265.6752624511719
679.450002,46.78534698486328,266.1438293457031
679.470017,46.71391296386719,266.6905517578125
679.490014,46.64247512817383,264.58184814453125
679.509992,46.52341842651367,260.4035339355469
679.529989,46.40435791015625,256.484619140625
679.550005,46.28529739379883,256.484619140625
679.57002,46.213863372802734,253.19882202148438
679.590017,46.118614196777344,251.09011840820312
